N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,152,0,169
3,0,129,0,192
4,0,114,0,207
5,0,99,0,222
6,0,85,0,236
7,0,78,0,243
8,0,72,0,249
9,0,66,0,255
10,0,57,0,264
11,0,48,0,273
12,0,38,0,283
13,0,34,0,287
14,0,29,0,292
15,0,26,0,295
16,0,25,0,296
17,0,21,0,300
18,0,20,0,301
19,0,16,0,305
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
