N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,302,0,168
3,0,269,0,201
4,0,248,0,222
5,0,240,0,230
6,0,223,0,247
7,0,216,0,254
8,0,211,0,259
9,0,202,0,268
10,0,190,0,280
11,0,180,0,290
12,0,166,0,304
13,0,159,0,311
14,0,149,0,321
15,0,145,0,325
16,0,135,0,335
17,0,127,0,343
18,0,123,0,347
19,0,117,0,353
20,0,110,0,360
21,0,109,0,361
22,0,106,0,364
23,0,97,0,373
24,0,93,0,377
25,0,89,0,381
26,0,85,0,385
27,0,82,0,388
28,0,76,0,394
29,0,74,0,396
30,0,73,0,397
31,0,69,0,401
32,0,64,0,406
33,0,63,0,407
34,0,61,0,409
35,0,54,0,416
36,0,43,0,427
37,0,41,0,429
38,0,40,0,430
39,0,36,0,434
40,0,32,0,438
41,0,29,0,441
42,0,24,0,446
43,0,23,0,447
44,0,20,0,450
45,0,20,0,450
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
