N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,338,0,132
3,0,292,0,178
4,0,240,0,230
5,0,211,0,259
6,0,185,0,285
7,0,162,0,308
8,0,141,0,329
9,0,126,0,344
10,0,117,0,353
11,0,107,0,363
12,0,97,0,373
13,0,87,0,383
14,0,80,0,390
15,0,77,0,393
16,0,73,0,397
17,0,65,0,405
18,0,64,0,406
19,0,57,0,413
20,0,50,0,420
21,0,45,0,425
22,0,43,0,427
23,0,41,0,429
24,0,37,0,433
25,0,28,0,442
26,0,26,0,444
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
