N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,362,0,108
3,0,335,0,135
4,0,311,0,159
5,0,281,0,189
6,0,271,0,199
7,0,258,0,212
8,0,248,0,222
9,0,239,0,231
10,0,229,0,241
11,0,225,0,245
12,0,211,0,259
13,0,202,0,268
14,0,195,0,275
15,0,186,0,284
16,0,177,0,293
17,0,171,0,299
18,0,164,0,306
19,0,160,0,310
20,0,156,0,314
21,0,154,0,316
22,0,145,0,325
23,0,137,0,333
24,0,131,0,339
25,0,124,0,346
26,0,118,0,352
27,0,117,0,353
28,0,114,0,356
29,0,106,0,364
30,0,101,0,369
31,0,96,0,374
32,0,90,0,380
33,0,85,0,385
34,0,82,0,388
35,0,78,0,392
36,0,73,0,397
37,0,68,0,402
38,0,65,0,405
39,0,62,0,408
40,0,58,0,412
41,0,54,0,416
42,0,52,0,418
43,0,49,0,421
44,0,45,0,425
45,0,42,0,428
46,0,35,0,435
47,0,30,0,440
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,14,0,456
