N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,151,0,319
3,0,141,0,329
4,0,131,0,339
5,0,128,0,342
6,0,125,0,345
7,0,119,0,351
8,0,111,0,359
9,0,109,0,361
10,0,106,0,364
11,0,102,0,368
12,0,100,0,370
13,0,100,0,370
14,0,96,0,374
15,0,92,0,378
16,0,89,0,381
17,0,85,0,385
18,0,82,0,388
19,0,79,0,391
20,0,78,0,392
21,0,77,0,393
22,0,75,0,395
23,0,75,0,395
24,0,74,0,396
25,0,73,0,397
26,0,72,0,398
27,0,69,0,401
28,0,68,0,402
29,0,65,0,405
30,0,65,0,405
31,0,64,0,406
32,0,59,0,411
33,0,55,0,415
34,0,50,0,420
35,0,45,0,425
36,0,40,0,430
37,0,38,0,432
38,0,31,0,439
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,18,0,452
44,0,13,0,457
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
