N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,387,0,83
3,0,354,0,116
4,0,330,0,140
5,0,308,0,162
6,0,300,0,170
7,0,290,0,180
8,0,283,0,187
9,0,269,0,201
10,0,259,0,211
11,0,245,0,225
12,0,230,0,240
13,0,220,0,250
14,0,210,0,260
15,0,200,0,270
16,0,192,0,278
17,0,184,0,286
18,0,178,0,292
19,0,172,0,298
20,0,163,0,307
21,0,155,0,315
22,0,149,0,321
23,0,142,0,328
24,0,135,0,335
25,0,127,0,343
26,0,121,0,349
27,0,118,0,352
28,0,112,0,358
29,0,109,0,361
30,0,105,0,365
31,0,101,0,369
32,0,99,0,371
33,0,97,0,373
34,0,93,0,377
35,0,90,0,380
36,0,87,0,383
37,0,82,0,388
38,0,76,0,394
39,0,69,0,401
40,0,66,0,404
41,0,64,0,406
42,0,61,0,409
43,0,57,0,413
44,0,52,0,418
45,0,45,0,425
46,0,43,0,427
47,0,40,0,430
48,0,38,0,432
49,0,32,0,438
50,0,29,0,441
51,0,24,0,446
