N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,275,0,46
3,0,242,0,79
4,0,204,0,117
5,0,178,0,143
6,0,154,0,167
7,0,132,0,189
8,0,107,0,214
9,0,92,0,229
10,0,60,0,261
11,0,45,0,276
12,0,27,0,294
13,0,22,0,299
14,0,20,0,301
15,0,14,0,307
16,0,10,0,311
17,0,9,0,312
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
