N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,379,0,91
3,0,347,0,123
4,0,315,0,155
5,0,289,0,181
6,0,272,0,198
7,0,259,0,211
8,0,245,0,225
9,0,231,0,239
10,0,224,0,246
11,0,212,0,258
12,0,205,0,265
13,0,199,0,271
14,0,189,0,281
15,0,184,0,286
16,0,181,0,289
17,0,175,0,295
18,0,169,0,301
19,0,162,0,308
20,0,155,0,315
21,0,149,0,321
22,0,147,0,323
23,0,139,0,331
24,0,132,0,338
25,0,123,0,347
26,0,117,0,353
27,0,112,0,358
28,0,111,0,359
29,0,104,0,366
30,0,99,0,371
31,0,95,0,375
32,0,91,0,379
33,0,86,0,384
34,0,84,0,386
35,0,82,0,388
36,0,77,0,393
37,0,73,0,397
38,0,70,0,400
39,0,61,0,409
40,0,56,0,414
41,0,52,0,418
42,0,47,0,423
43,0,43,0,427
44,0,32,0,438
45,0,28,0,442
46,0,23,0,447
47,0,17,0,453
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
