N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,225,0,96
3,0,189,0,132
4,0,167,0,154
5,0,137,0,184
6,0,114,0,207
7,0,95,0,226
8,0,80,0,241
9,0,60,0,261
10,0,48,0,273
11,0,35,0,286
12,0,27,0,294
13,0,21,0,300
14,0,20,0,301
15,0,19,0,302
16,0,17,0,304
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
