N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,430,0,40
3,0,397,0,73
4,0,368,0,102
5,0,349,0,121
6,0,332,0,138
7,0,318,0,152
8,0,308,0,162
9,0,293,0,177
10,0,276,0,194
11,0,268,0,202
12,0,259,0,211
13,0,252,0,218
14,0,245,0,225
15,0,239,0,231
16,0,231,0,239
17,0,221,0,249
18,0,207,0,263
19,0,196,0,274
20,0,188,0,282
21,0,184,0,286
22,0,178,0,292
23,0,172,0,298
24,0,167,0,303
25,0,161,0,309
26,0,151,0,319
27,0,146,0,324
28,0,135,0,335
29,0,132,0,338
30,0,124,0,346
31,0,115,0,355
32,0,111,0,359
33,0,105,0,365
34,0,103,0,367
35,0,99,0,371
36,0,94,0,376
37,0,91,0,379
38,0,85,0,385
39,0,79,0,391
40,0,78,0,392
41,0,70,0,400
42,0,62,0,408
43,0,56,0,414
44,0,50,0,420
45,0,46,0,424
46,0,42,0,428
47,0,34,0,436
48,0,31,0,439
49,0,23,0,447
50,0,12,0,458
51,0,4,0,466
