N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,426,0,44
4,0,402,0,68
5,0,383,0,87
6,0,368,0,102
7,0,349,0,121
8,0,331,0,139
9,0,305,0,165
10,0,285,0,185
11,0,260,0,210
12,0,231,0,239
13,0,209,0,261
14,0,192,0,278
15,0,176,0,294
16,0,157,0,313
17,0,142,0,328
18,0,126,0,344
19,0,108,0,362
20,0,97,0,373
21,0,88,0,382
22,0,80,0,390
23,0,71,0,399
24,0,62,0,408
25,0,50,0,420
26,0,43,0,427
27,0,42,0,428
28,0,37,0,433
29,0,33,0,437
30,0,29,0,441
31,0,23,0,447
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,7,0,463
37,0,4,0,466
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
