N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,316,0,154
3,0,268,0,202
4,0,214,0,256
5,0,180,0,290
6,0,156,0,314
7,0,138,0,332
8,0,121,0,349
9,0,110,0,360
10,0,103,0,367
11,0,95,0,375
12,0,89,0,381
13,0,79,0,391
14,0,72,0,398
15,0,65,0,405
16,0,59,0,411
17,0,53,0,417
18,0,48,0,422
19,0,39,0,431
20,0,36,0,434
21,0,35,0,435
22,0,35,0,435
23,0,34,0,436
24,0,31,0,439
25,0,30,0,440
26,0,28,0,442
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
