N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,245,0,225
3,0,212,0,258
4,0,173,0,297
5,0,155,0,315
6,0,134,0,336
7,0,120,0,350
8,0,112,0,358
9,0,106,0,364
10,0,96,0,374
11,0,85,0,385
12,0,77,0,393
13,0,74,0,396
14,0,72,0,398
15,0,66,0,404
16,0,65,0,405
17,0,60,0,410
18,0,54,0,416
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,39,0,431
23,0,37,0,433
24,0,35,0,435
25,0,32,0,438
26,0,26,0,444
27,0,25,0,445
28,0,21,0,449
29,0,17,0,453
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
