N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,226,0,95
3,0,199,0,122
4,0,182,0,139
5,0,172,0,149
6,0,167,0,154
7,0,158,0,163
8,0,150,0,171
9,0,136,0,185
10,0,124,0,197
11,0,115,0,206
12,0,107,0,214
13,0,102,0,219
14,0,90,0,231
15,0,83,0,238
16,0,77,0,244
17,0,68,0,253
18,0,65,0,256
19,0,62,0,259
20,0,50,0,271
21,0,42,0,279
22,0,39,0,282
23,0,31,0,290
24,0,27,0,294
25,0,23,0,298
26,0,21,0,300
27,0,20,0,301
28,0,17,0,304
29,0,15,0,306
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
