N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,419,0,51
4,0,400,0,70
5,0,380,0,90
6,0,364,0,106
7,0,343,0,127
8,0,330,0,140
9,0,317,0,153
10,0,295,0,175
11,0,282,0,188
12,0,277,0,193
13,0,263,0,207
14,0,259,0,211
15,0,243,0,227
16,0,235,0,235
17,0,219,0,251
18,0,212,0,258
19,0,207,0,263
20,0,200,0,270
21,0,192,0,278
22,0,183,0,287
23,0,179,0,291
24,0,174,0,296
25,0,163,0,307
26,0,157,0,313
27,0,148,0,322
28,0,138,0,332
29,0,130,0,340
30,0,123,0,347
31,0,112,0,358
32,0,110,0,360
33,0,106,0,364
34,0,98,0,372
35,0,95,0,375
36,0,90,0,380
37,0,82,0,388
38,0,76,0,394
39,0,71,0,399
40,0,66,0,404
41,0,62,0,408
42,0,56,0,414
43,0,51,0,419
44,0,40,0,430
45,0,35,0,435
46,0,29,0,441
47,0,22,0,448
48,0,13,0,457
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
