N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,235,0,86
3,0,215,0,106
4,0,201,0,120
5,0,186,0,135
6,0,176,0,145
7,0,169,0,152
8,0,152,0,169
9,0,140,0,181
10,0,137,0,184
11,0,125,0,196
12,0,113,0,208
13,0,97,0,224
14,0,90,0,231
15,0,83,0,238
16,0,76,0,245
17,0,71,0,250
18,0,63,0,258
19,0,58,0,263
20,0,51,0,270
21,0,47,0,274
22,0,41,0,280
23,0,38,0,283
24,0,36,0,285
25,0,28,0,293
26,0,26,0,295
27,0,21,0,300
28,0,17,0,304
29,0,16,0,305
30,0,14,0,307
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
