N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,155,0,166
3,0,120,0,201
4,0,103,0,218
5,0,91,0,230
6,0,76,0,245
7,0,66,0,255
8,0,53,0,268
9,0,43,0,278
10,0,34,0,287
11,0,24,0,297
12,0,19,0,302
13,0,15,0,306
14,0,14,0,307
15,0,13,0,308
16,0,13,0,308
17,0,12,0,309
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,4,0,317
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
