N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,230,0,91
3,0,214,0,107
4,0,195,0,126
5,0,183,0,138
6,0,174,0,147
7,0,165,0,156
8,0,154,0,167
9,0,138,0,183
10,0,129,0,192
11,0,120,0,201
12,0,108,0,213
13,0,92,0,229
14,0,86,0,235
15,0,80,0,241
16,0,70,0,251
17,0,62,0,259
18,0,57,0,264
19,0,53,0,268
20,0,53,0,268
21,0,48,0,273
22,0,46,0,275
23,0,43,0,278
24,0,42,0,279
25,0,40,0,281
26,0,37,0,284
27,0,32,0,289
28,0,30,0,291
29,0,28,0,293
30,0,26,0,295
31,0,25,0,296
32,0,25,0,296
33,0,25,0,296
34,0,25,0,296
35,0,21,0,300
36,0,18,0,303
37,0,13,0,308
38,0,10,0,311
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
