N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,319,0,151
3,0,305,0,165
4,0,290,0,180
5,0,268,0,202
6,0,236,0,234
7,0,221,0,249
8,0,203,0,267
9,0,189,0,281
10,0,176,0,294
11,0,167,0,303
12,0,157,0,313
13,0,145,0,325
14,0,133,0,337
15,0,118,0,352
16,0,107,0,363
17,0,102,0,368
18,0,96,0,374
19,0,92,0,378
20,0,84,0,386
21,0,79,0,391
22,0,74,0,396
23,0,68,0,402
24,0,59,0,411
25,0,55,0,415
26,0,49,0,421
27,0,48,0,422
28,0,45,0,425
29,0,40,0,430
30,0,35,0,435
31,0,33,0,437
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
