N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,354,0,116
3,0,338,0,132
4,0,319,0,151
5,0,301,0,169
6,0,277,0,193
7,0,257,0,213
8,0,240,0,230
9,0,224,0,246
10,0,207,0,263
11,0,190,0,280
12,0,180,0,290
13,0,167,0,303
14,0,156,0,314
15,0,144,0,326
16,0,131,0,339
17,0,123,0,347
18,0,110,0,360
19,0,102,0,368
20,0,91,0,379
21,0,82,0,388
22,0,73,0,397
23,0,69,0,401
24,0,61,0,409
25,0,58,0,412
26,0,54,0,416
27,0,52,0,418
28,0,50,0,420
29,0,45,0,425
30,0,44,0,426
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,26,0,444
37,0,25,0,445
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,3,0,467
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
