N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,446,0,24
4,0,434,0,36
5,0,418,0,52
6,0,395,0,75
7,0,366,0,104
8,0,350,0,120
9,0,331,0,139
10,0,317,0,153
11,0,303,0,167
12,0,290,0,180
13,0,278,0,192
14,0,273,0,197
15,0,253,0,217
16,0,243,0,227
17,0,233,0,237
18,0,226,0,244
19,0,216,0,254
20,0,208,0,262
21,0,196,0,274
22,0,189,0,281
23,0,179,0,291
24,0,164,0,306
25,0,152,0,318
26,0,146,0,324
27,0,139,0,331
28,0,134,0,336
29,0,127,0,343
30,0,117,0,353
31,0,112,0,358
32,0,98,0,372
33,0,90,0,380
34,0,82,0,388
35,0,76,0,394
36,0,66,0,404
37,0,62,0,408
38,0,57,0,413
39,0,51,0,419
40,0,45,0,425
41,0,43,0,427
42,0,42,0,428
43,0,34,0,436
44,0,32,0,438
45,0,28,0,442
46,0,27,0,443
47,0,26,0,444
48,0,20,0,450
49,0,20,0,450
50,0,20,0,450
51,0,17,0,453
52,0,16,0,454
53,0,15,0,455
54,0,14,0,456
55,0,13,0,457
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,9,0,461
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,4,0,466
65,0,4,0,466
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
