N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,318,0,152
3,0,277,0,193
4,0,257,0,213
5,0,230,0,240
6,0,217,0,253
7,0,200,0,270
8,0,182,0,288
9,0,172,0,298
10,0,156,0,314
11,0,145,0,325
12,0,135,0,335
13,0,126,0,344
14,0,120,0,350
15,0,111,0,359
16,0,107,0,363
17,0,102,0,368
18,0,95,0,375
19,0,88,0,382
20,0,80,0,390
21,0,73,0,397
22,0,70,0,400
23,0,66,0,404
24,0,63,0,407
25,0,57,0,413
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,43,0,427
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
