N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,379,0,91
3,0,341,0,129
4,0,293,0,177
5,0,267,0,203
6,0,255,0,215
7,0,244,0,226
8,0,221,0,249
9,0,210,0,260
10,0,196,0,274
11,0,186,0,284
12,0,180,0,290
13,0,168,0,302
14,0,161,0,309
15,0,158,0,312
16,0,149,0,321
17,0,139,0,331
18,0,131,0,339
19,0,122,0,348
20,0,117,0,353
21,0,110,0,360
22,0,106,0,364
23,0,101,0,369
24,0,99,0,371
25,0,93,0,377
26,0,89,0,381
27,0,81,0,389
28,0,77,0,393
29,0,69,0,401
30,0,65,0,405
31,0,61,0,409
32,0,56,0,414
33,0,53,0,417
34,0,51,0,419
35,0,50,0,420
36,0,48,0,422
37,0,45,0,425
38,0,41,0,429
39,0,38,0,432
40,0,33,0,437
41,0,32,0,438
42,0,30,0,440
43,0,29,0,441
44,0,28,0,442
45,0,27,0,443
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
