N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,357,0,113
3,0,330,0,140
4,0,297,0,173
5,0,264,0,206
6,0,230,0,240
7,0,214,0,256
8,0,196,0,274
9,0,185,0,285
10,0,166,0,304
11,0,155,0,315
12,0,144,0,326
13,0,131,0,339
14,0,125,0,345
15,0,110,0,360
16,0,100,0,370
17,0,88,0,382
18,0,81,0,389
19,0,73,0,397
20,0,67,0,403
21,0,64,0,406
22,0,61,0,409
23,0,59,0,411
24,0,56,0,414
25,0,50,0,420
26,0,48,0,422
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,36,0,434
31,0,36,0,434
32,0,33,0,437
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,20,0,450
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,2,0,468
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
