N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,447,0,23
4,0,435,0,35
5,0,416,0,54
6,0,382,0,88
7,0,363,0,107
8,0,350,0,120
9,0,321,0,149
10,0,305,0,165
11,0,288,0,182
12,0,270,0,200
13,0,245,0,225
14,0,232,0,238
15,0,209,0,261
16,0,193,0,277
17,0,175,0,295
18,0,164,0,306
19,0,145,0,325
20,0,125,0,345
21,0,107,0,363
22,0,88,0,382
23,0,75,0,395
24,0,63,0,407
25,0,54,0,416
26,0,47,0,423
27,0,40,0,430
28,0,36,0,434
29,0,27,0,443
30,0,22,0,448
31,0,17,0,453
32,0,15,0,455
33,0,10,0,460
34,0,9,0,461
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
