N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,456,0,14
6,0,446,0,24
7,0,436,0,34
8,0,424,0,46
9,0,407,0,63
10,0,389,0,81
11,0,372,0,98
12,0,351,0,119
13,0,337,0,133
14,0,317,0,153
15,0,294,0,176
16,0,282,0,188
17,0,267,0,203
18,0,251,0,219
19,0,225,0,245
20,0,208,0,262
21,0,195,0,275
22,0,178,0,292
23,0,164,0,306
24,0,150,0,320
25,0,137,0,333
26,0,127,0,343
27,0,114,0,356
28,0,100,0,370
29,0,95,0,375
30,0,86,0,384
31,0,67,0,403
32,0,58,0,412
33,0,48,0,422
34,0,42,0,428
35,0,39,0,431
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,17,0,453
41,0,16,0,454
42,0,13,0,457
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
