N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,297,0,173
3,0,268,0,202
4,0,241,0,229
5,0,220,0,250
6,0,195,0,275
7,0,179,0,291
8,0,167,0,303
9,0,156,0,314
10,0,145,0,325
11,0,135,0,335
12,0,125,0,345
13,0,118,0,352
14,0,106,0,364
15,0,100,0,370
16,0,93,0,377
17,0,89,0,381
18,0,82,0,388
19,0,79,0,391
20,0,74,0,396
21,0,72,0,398
22,0,69,0,401
23,0,62,0,408
24,0,59,0,411
25,0,57,0,413
26,0,54,0,416
27,0,53,0,417
28,0,53,0,417
29,0,50,0,420
30,0,50,0,420
31,0,49,0,421
32,0,47,0,423
33,0,46,0,424
34,0,42,0,428
35,0,40,0,430
36,0,40,0,430
37,0,39,0,431
38,0,38,0,432
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,27,0,443
46,0,27,0,443
47,0,27,0,443
48,0,26,0,444
49,0,25,0,445
50,0,25,0,445
51,0,23,0,447
52,0,21,0,449
53,0,19,0,451
54,0,17,0,453
55,0,15,0,455
56,0,14,0,456
57,0,13,0,457
58,0,13,0,457
59,0,12,0,458
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,10,0,460
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
