N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,456,0,14
7,0,445,0,25
8,0,440,0,30
9,0,429,0,41
10,0,421,0,49
11,0,400,0,70
12,0,391,0,79
13,0,376,0,94
14,0,353,0,117
15,0,342,0,128
16,0,325,0,145
17,0,305,0,165
18,0,290,0,180
19,0,271,0,199
20,0,250,0,220
21,0,230,0,240
22,0,218,0,252
23,0,202,0,268
24,0,183,0,287
25,0,165,0,305
26,0,158,0,312
27,0,154,0,316
28,0,139,0,331
29,0,129,0,341
30,0,116,0,354
31,0,109,0,361
32,0,100,0,370
33,0,89,0,381
34,0,81,0,389
35,0,78,0,392
36,0,72,0,398
37,0,65,0,405
38,0,56,0,414
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,29,0,441
43,0,24,0,446
44,0,20,0,450
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
