N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,464,0,6
5,0,458,0,12
6,0,452,0,18
7,0,439,0,31
8,0,425,0,45
9,0,409,0,61
10,0,395,0,75
11,0,383,0,87
12,0,361,0,109
13,0,349,0,121
14,0,333,0,137
15,0,315,0,155
16,0,298,0,172
17,0,276,0,194
18,0,257,0,213
19,0,249,0,221
20,0,240,0,230
21,0,225,0,245
22,0,213,0,257
23,0,197,0,273
24,0,185,0,285
25,0,171,0,299
26,0,160,0,310
27,0,156,0,314
28,0,140,0,330
29,0,124,0,346
30,0,115,0,355
31,0,107,0,363
32,0,103,0,367
33,0,88,0,382
34,0,77,0,393
35,0,69,0,401
36,0,63,0,407
37,0,54,0,416
38,0,51,0,419
39,0,45,0,425
40,0,37,0,433
41,0,32,0,438
42,0,28,0,442
43,0,24,0,446
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
