N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,447,0,23
6,0,425,0,45
7,0,410,0,60
8,0,397,0,73
9,0,384,0,86
10,0,374,0,96
11,0,362,0,108
12,0,354,0,116
13,0,345,0,125
14,0,337,0,133
15,0,332,0,138
16,0,325,0,145
17,0,316,0,154
18,0,308,0,162
19,0,301,0,169
20,0,290,0,180
21,0,281,0,189
22,0,270,0,200
23,0,258,0,212
24,0,248,0,222
25,0,236,0,234
26,0,228,0,242
27,0,213,0,257
28,0,203,0,267
29,0,195,0,275
30,0,181,0,289
31,0,170,0,300
32,0,162,0,308
33,0,155,0,315
34,0,142,0,328
35,0,129,0,341
36,0,120,0,350
37,0,110,0,360
38,0,102,0,368
39,0,93,0,377
40,0,87,0,383
41,0,73,0,397
42,0,67,0,403
43,0,62,0,408
44,0,53,0,417
45,0,46,0,424
46,0,42,0,428
47,0,40,0,430
48,0,37,0,433
49,0,34,0,436
50,0,29,0,441
51,0,24,0,446
52,0,20,0,450
53,0,16,0,454
54,0,13,0,457
55,0,9,0,461
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
