N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,465,0,5
5,0,457,0,13
6,0,450,0,20
7,0,429,0,41
8,0,408,0,62
9,0,402,0,68
10,0,384,0,86
11,0,372,0,98
12,0,365,0,105
13,0,354,0,116
14,0,342,0,128
15,0,339,0,131
16,0,331,0,139
17,0,320,0,150
18,0,315,0,155
19,0,309,0,161
20,0,300,0,170
21,0,295,0,175
22,0,290,0,180
23,0,276,0,194
24,0,264,0,206
25,0,248,0,222
26,0,231,0,239
27,0,219,0,251
28,0,205,0,265
29,0,193,0,277
30,0,181,0,289
31,0,170,0,300
32,0,156,0,314
33,0,145,0,325
34,0,133,0,337
35,0,120,0,350
36,0,106,0,364
37,0,98,0,372
38,0,92,0,378
39,0,88,0,382
40,0,79,0,391
41,0,69,0,401
42,0,58,0,412
43,0,48,0,422
44,0,45,0,425
45,0,42,0,428
46,0,40,0,430
47,0,37,0,433
48,0,33,0,437
49,0,28,0,442
50,0,24,0,446
51,0,19,0,451
52,0,17,0,453
53,0,15,0,455
54,0,11,0,459
55,0,8,0,462
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
