N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,459,0,11
4,0,452,0,18
5,0,441,0,29
6,0,420,0,50
7,0,397,0,73
8,0,375,0,95
9,0,355,0,115
10,0,326,0,144
11,0,305,0,165
12,0,286,0,184
13,0,268,0,202
14,0,255,0,215
15,0,245,0,225
16,0,228,0,242
17,0,215,0,255
18,0,197,0,273
19,0,184,0,286
20,0,169,0,301
21,0,157,0,313
22,0,142,0,328
23,0,130,0,340
24,0,116,0,354
25,0,106,0,364
26,0,100,0,370
27,0,93,0,377
28,0,89,0,381
29,0,80,0,390
30,0,73,0,397
31,0,66,0,404
32,0,63,0,407
33,0,55,0,415
34,0,48,0,422
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,34,0,436
39,0,29,0,441
40,0,23,0,447
41,0,18,0,452
42,0,18,0,452
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
