N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,457,0,13
7,0,452,0,18
8,0,446,0,24
9,0,440,0,30
10,0,436,0,34
11,0,422,0,48
12,0,410,0,60
13,0,398,0,72
14,0,379,0,91
15,0,359,0,111
16,0,335,0,135
17,0,308,0,162
18,0,281,0,189
19,0,272,0,198
20,0,258,0,212
21,0,242,0,228
22,0,225,0,245
23,0,213,0,257
24,0,203,0,267
25,0,187,0,283
26,0,173,0,297
27,0,154,0,316
28,0,151,0,319
29,0,140,0,330
30,0,129,0,341
31,0,116,0,354
32,0,101,0,369
33,0,90,0,380
34,0,79,0,391
35,0,73,0,397
36,0,69,0,401
37,0,58,0,412
38,0,52,0,418
39,0,46,0,424
40,0,43,0,427
41,0,38,0,432
42,0,31,0,439
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
