N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,200,0,270
3,0,166,0,304
4,0,142,0,328
5,0,120,0,350
6,0,109,0,361
7,0,93,0,377
8,0,78,0,392
9,0,67,0,403
10,0,58,0,412
11,0,56,0,414
12,0,52,0,418
13,0,48,0,422
14,0,45,0,425
15,0,44,0,426
16,0,38,0,432
17,0,35,0,435
18,0,31,0,439
19,0,30,0,440
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,22,0,448
24,0,20,0,450
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
