N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,401,0,69
3,0,379,0,91
4,0,351,0,119
5,0,330,0,140
6,0,314,0,156
7,0,295,0,175
8,0,274,0,196
9,0,265,0,205
10,0,251,0,219
11,0,238,0,232
12,0,225,0,245
13,0,216,0,254
14,0,202,0,268
15,0,185,0,285
16,0,175,0,295
17,0,166,0,304
18,0,154,0,316
19,0,140,0,330
20,0,135,0,335
21,0,129,0,341
22,0,125,0,345
23,0,120,0,350
24,0,116,0,354
25,0,110,0,360
26,0,107,0,363
27,0,99,0,371
28,0,96,0,374
29,0,87,0,383
30,0,82,0,388
31,0,80,0,390
32,0,75,0,395
33,0,69,0,401
34,0,63,0,407
35,0,58,0,412
36,0,54,0,416
37,0,49,0,421
38,0,48,0,422
39,0,39,0,431
40,0,33,0,437
41,0,29,0,441
42,0,28,0,442
43,0,28,0,442
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
