N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,253,0,217
3,0,226,0,244
4,0,211,0,259
5,0,199,0,271
6,0,189,0,281
7,0,182,0,288
8,0,165,0,305
9,0,161,0,309
10,0,154,0,316
11,0,148,0,322
12,0,137,0,333
13,0,130,0,340
14,0,118,0,352
15,0,108,0,362
16,0,96,0,374
17,0,87,0,383
18,0,75,0,395
19,0,67,0,403
20,0,62,0,408
21,0,54,0,416
22,0,43,0,427
23,0,41,0,429
24,0,36,0,434
25,0,29,0,441
26,0,26,0,444
27,0,24,0,446
28,0,22,0,448
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
