N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,280,0,190
3,0,252,0,218
4,0,234,0,236
5,0,218,0,252
6,0,205,0,265
7,0,197,0,273
8,0,191,0,279
9,0,181,0,289
10,0,173,0,297
11,0,165,0,305
12,0,158,0,312
13,0,145,0,325
14,0,136,0,334
15,0,127,0,343
16,0,122,0,348
17,0,114,0,356
18,0,103,0,367
19,0,92,0,378
20,0,87,0,383
21,0,81,0,389
22,0,74,0,396
23,0,68,0,402
24,0,64,0,406
25,0,57,0,413
26,0,47,0,423
27,0,43,0,427
28,0,39,0,431
29,0,34,0,436
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
