N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,462,0,8
4,0,461,0,9
5,0,446,0,24
6,0,440,0,30
7,0,428,0,42
8,0,420,0,50
9,0,412,0,58
10,0,407,0,63
11,0,395,0,75
12,0,389,0,81
13,0,383,0,87
14,0,377,0,93
15,0,369,0,101
16,0,359,0,111
17,0,355,0,115
18,0,349,0,121
19,0,335,0,135
20,0,330,0,140
21,0,328,0,142
22,0,319,0,151
23,0,308,0,162
24,0,301,0,169
25,0,295,0,175
26,0,282,0,188
27,0,277,0,193
28,0,267,0,203
29,0,259,0,211
30,0,252,0,218
31,0,242,0,228
32,0,232,0,238
33,0,220,0,250
34,0,213,0,257
35,0,201,0,269
36,0,183,0,287
37,0,178,0,292
38,0,171,0,299
39,0,157,0,313
40,0,144,0,326
41,0,131,0,339
42,0,123,0,347
43,0,111,0,359
44,0,100,0,370
45,0,93,0,377
46,0,85,0,385
47,0,76,0,394
48,0,71,0,399
49,0,63,0,407
50,0,55,0,415
51,0,49,0,421
52,0,48,0,422
53,0,38,0,432
54,0,32,0,438
55,0,26,0,444
56,0,22,0,448
57,0,18,0,452
58,0,17,0,453
59,0,16,0,454
60,0,12,0,458
61,0,9,0,461
62,0,6,0,464
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
