N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,362,0,108
3,0,344,0,126
4,0,327,0,143
5,0,312,0,158
6,0,298,0,172
7,0,285,0,185
8,0,277,0,193
9,0,268,0,202
10,0,261,0,209
11,0,249,0,221
12,0,239,0,231
13,0,226,0,244
14,0,212,0,258
15,0,201,0,269
16,0,190,0,280
17,0,184,0,286
18,0,173,0,297
19,0,167,0,303
20,0,162,0,308
21,0,159,0,311
22,0,150,0,320
23,0,142,0,328
24,0,134,0,336
25,0,124,0,346
26,0,114,0,356
27,0,105,0,365
28,0,100,0,370
29,0,95,0,375
30,0,89,0,381
31,0,82,0,388
32,0,81,0,389
33,0,73,0,397
34,0,66,0,404
35,0,61,0,409
36,0,57,0,413
37,0,53,0,417
38,0,49,0,421
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,29,0,441
43,0,28,0,442
44,0,24,0,446
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
