N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,377,0,93
3,0,354,0,116
4,0,334,0,136
5,0,313,0,157
6,0,298,0,172
7,0,281,0,189
8,0,259,0,211
9,0,239,0,231
10,0,222,0,248
11,0,206,0,264
12,0,187,0,283
13,0,177,0,293
14,0,165,0,305
15,0,152,0,318
16,0,139,0,331
17,0,128,0,342
18,0,121,0,349
19,0,108,0,362
20,0,97,0,373
21,0,91,0,379
22,0,83,0,387
23,0,72,0,398
24,0,67,0,403
25,0,58,0,412
26,0,51,0,419
27,0,43,0,427
28,0,41,0,429
29,0,36,0,434
30,0,33,0,437
31,0,28,0,442
32,0,24,0,446
33,0,21,0,449
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
