N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,445,0,25
3,0,433,0,37
4,0,412,0,58
5,0,392,0,78
6,0,371,0,99
7,0,354,0,116
8,0,337,0,133
9,0,326,0,144
10,0,309,0,161
11,0,293,0,177
12,0,279,0,191
13,0,265,0,205
14,0,250,0,220
15,0,239,0,231
16,0,224,0,246
17,0,210,0,260
18,0,192,0,278
19,0,182,0,288
20,0,170,0,300
21,0,159,0,311
22,0,146,0,324
23,0,134,0,336
24,0,128,0,342
25,0,120,0,350
26,0,115,0,355
27,0,111,0,359
28,0,101,0,369
29,0,96,0,374
30,0,92,0,378
31,0,81,0,389
32,0,72,0,398
33,0,63,0,407
34,0,54,0,416
35,0,44,0,426
36,0,37,0,433
37,0,34,0,436
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
