N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,236,0,234
3,0,191,0,279
4,0,167,0,303
5,0,156,0,314
6,0,138,0,332
7,0,118,0,352
8,0,112,0,358
9,0,103,0,367
10,0,86,0,384
11,0,82,0,388
12,0,74,0,396
13,0,69,0,401
14,0,59,0,411
15,0,53,0,417
16,0,50,0,420
17,0,45,0,425
18,0,36,0,434
19,0,35,0,435
20,0,32,0,438
21,0,30,0,440
22,0,26,0,444
23,0,25,0,445
24,0,23,0,447
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
