N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,431,0,39
3,0,400,0,70
4,0,379,0,91
5,0,362,0,108
6,0,339,0,131
7,0,316,0,154
8,0,301,0,169
9,0,289,0,181
10,0,278,0,192
11,0,264,0,206
12,0,247,0,223
13,0,237,0,233
14,0,224,0,246
15,0,213,0,257
16,0,208,0,262
17,0,193,0,277
18,0,174,0,296
19,0,164,0,306
20,0,152,0,318
21,0,140,0,330
22,0,131,0,339
23,0,124,0,346
24,0,116,0,354
25,0,108,0,362
26,0,102,0,368
27,0,94,0,376
28,0,91,0,379
29,0,83,0,387
30,0,77,0,393
31,0,71,0,399
32,0,67,0,403
33,0,60,0,410
34,0,54,0,416
35,0,49,0,421
36,0,43,0,427
37,0,31,0,439
38,0,27,0,443
39,0,21,0,449
40,0,20,0,450
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
