N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,311,0,159
3,0,288,0,182
4,0,272,0,198
5,0,255,0,215
6,0,240,0,230
7,0,228,0,242
8,0,205,0,265
9,0,189,0,281
10,0,178,0,292
11,0,169,0,301
12,0,162,0,308
13,0,152,0,318
14,0,150,0,320
15,0,145,0,325
16,0,136,0,334
17,0,131,0,339
18,0,126,0,344
19,0,120,0,350
20,0,114,0,356
21,0,108,0,362
22,0,102,0,368
23,0,93,0,377
24,0,89,0,381
25,0,82,0,388
26,0,77,0,393
27,0,67,0,403
28,0,58,0,412
29,0,51,0,419
30,0,45,0,425
31,0,37,0,433
32,0,35,0,435
33,0,29,0,441
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
