N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,261,0,208
2,1,219,0,250
3,1,193,0,276
4,1,180,0,289
5,1,166,0,303
6,1,152,0,317
7,1,138,0,331
8,1,127,0,342
9,1,126,0,343
10,1,115,0,354
11,1,109,0,360
12,1,104,0,365
13,1,96,0,373
14,1,79,0,390
15,1,68,0,401
16,1,61,0,408
17,1,52,0,417
18,1,45,0,424
19,1,42,0,427
20,1,38,0,431
21,1,32,0,437
22,1,29,0,440
23,1,24,0,445
24,1,22,0,447
25,1,17,0,452
26,1,16,0,453
27,1,14,0,455
28,1,12,0,457
29,1,7,0,462
30,1,5,0,464
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
