N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,165,0,305
3,0,129,0,341
4,0,104,0,366
5,0,87,0,383
6,0,68,0,402
7,0,55,0,415
8,0,39,0,431
9,0,33,0,437
10,0,29,0,441
11,0,20,0,450
12,0,16,0,454
13,0,9,0,461
14,0,7,0,463
15,0,6,0,464
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,2,0,468
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
