N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,462,0,8
8,0,460,0,10
9,0,453,0,17
10,0,438,0,32
11,0,422,0,48
12,0,402,0,68
13,0,373,0,97
14,0,338,0,132
15,0,305,0,165
16,0,269,0,201
17,0,247,0,223
18,0,215,0,255
19,0,196,0,274
20,0,169,0,301
21,0,146,0,324
22,0,139,0,331
23,0,120,0,350
24,0,113,0,357
25,0,104,0,366
26,0,94,0,376
27,0,86,0,384
28,0,73,0,397
29,0,68,0,402
30,0,61,0,409
31,0,54,0,416
32,0,48,0,422
33,0,38,0,432
34,0,34,0,436
35,0,34,0,436
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,15,0,455
40,0,11,0,459
41,0,7,0,463
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
