N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,466,0,4
4,0,465,0,5
5,0,459,0,11
6,0,447,0,23
7,0,433,0,37
8,0,420,0,50
9,0,406,0,64
10,0,401,0,69
11,0,395,0,75
12,0,387,0,83
13,0,382,0,88
14,0,370,0,100
15,0,358,0,112
16,0,348,0,122
17,0,345,0,125
18,0,336,0,134
19,0,321,0,149
20,0,309,0,161
21,0,298,0,172
22,0,289,0,181
23,0,281,0,189
24,0,266,0,204
25,0,259,0,211
26,0,244,0,226
27,0,227,0,243
28,0,213,0,257
29,0,197,0,273
30,0,188,0,282
31,0,179,0,291
32,0,167,0,303
33,0,158,0,312
34,0,143,0,327
35,0,130,0,340
36,0,117,0,353
37,0,103,0,367
38,0,89,0,381
39,0,78,0,392
40,0,69,0,401
41,0,64,0,406
42,0,51,0,419
43,0,49,0,421
44,0,38,0,432
45,0,30,0,440
46,0,27,0,443
47,0,20,0,450
48,0,12,0,458
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
