N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,452,0,18
4,0,433,0,37
5,0,413,0,57
6,0,401,0,69
7,0,382,0,88
8,0,358,0,112
9,0,334,0,136
10,0,311,0,159
11,0,290,0,180
12,0,277,0,193
13,0,256,0,214
14,0,243,0,227
15,0,232,0,238
16,0,219,0,251
17,0,210,0,260
18,0,201,0,269
19,0,194,0,276
20,0,186,0,284
21,0,178,0,292
22,0,173,0,297
23,0,163,0,307
24,0,153,0,317
25,0,149,0,321
26,0,143,0,327
27,0,136,0,334
28,0,129,0,341
29,0,123,0,347
30,0,118,0,352
31,0,110,0,360
32,0,103,0,367
33,0,93,0,377
34,0,90,0,380
35,0,85,0,385
36,0,72,0,398
37,0,68,0,402
38,0,62,0,408
39,0,58,0,412
40,0,51,0,419
41,0,47,0,423
42,0,40,0,430
43,0,36,0,434
44,0,33,0,437
45,0,28,0,442
46,0,26,0,444
47,0,23,0,447
48,0,21,0,449
49,0,17,0,453
50,0,11,0,459
51,0,3,0,467
