N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,392,0,78
3,0,376,0,94
4,0,355,0,115
5,0,342,0,128
6,0,331,0,139
7,0,315,0,155
8,0,304,0,166
9,0,293,0,177
10,0,288,0,182
11,0,274,0,196
12,0,266,0,204
13,0,258,0,212
14,0,252,0,218
15,0,234,0,236
16,0,221,0,249
17,0,208,0,262
18,0,200,0,270
19,0,193,0,277
20,0,186,0,284
21,0,178,0,292
22,0,175,0,295
23,0,168,0,302
24,0,164,0,306
25,0,154,0,316
26,0,149,0,321
27,0,142,0,328
28,0,136,0,334
29,0,129,0,341
30,0,126,0,344
31,0,118,0,352
32,0,107,0,363
33,0,100,0,370
34,0,94,0,376
35,0,91,0,379
36,0,86,0,384
37,0,82,0,388
38,0,79,0,391
39,0,65,0,405
40,0,61,0,409
41,0,58,0,412
42,0,54,0,416
43,0,51,0,419
44,0,42,0,428
45,0,36,0,434
46,0,30,0,440
47,0,28,0,442
48,0,20,0,450
49,0,18,0,452
50,0,11,0,459
51,0,5,0,465
