N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,183,0,138
3,0,167,0,154
4,0,139,0,182
5,0,128,0,193
6,0,112,0,209
7,0,99,0,222
8,0,88,0,233
9,0,77,0,244
10,0,65,0,256
11,0,58,0,263
12,0,50,0,271
13,0,43,0,278
14,0,38,0,283
15,0,34,0,287
16,0,27,0,294
17,0,22,0,299
18,0,19,0,302
19,0,15,0,306
20,0,9,0,312
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
