N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,269,0,52
3,0,263,0,58
4,0,258,0,63
5,0,252,0,69
6,0,247,0,74
7,0,240,0,81
8,0,233,0,88
9,0,230,0,91
10,0,227,0,94
11,0,223,0,98
12,0,220,0,101
13,0,219,0,102
14,0,214,0,107
15,0,208,0,113
16,0,205,0,116
17,0,198,0,123
18,0,195,0,126
19,0,190,0,131
20,0,186,0,135
21,0,182,0,139
22,0,177,0,144
23,0,171,0,150
24,0,165,0,156
25,0,158,0,163
26,0,157,0,164
27,0,154,0,167
28,0,148,0,173
29,0,139,0,182
30,0,134,0,187
31,0,121,0,200
32,0,112,0,209
33,0,99,0,222
34,0,92,0,229
35,0,86,0,235
36,0,66,0,255
37,0,55,0,266
38,0,46,0,275
39,0,35,0,286
40,0,27,0,294
41,0,17,0,304
42,0,12,0,309
43,0,7,0,314
44,0,2,0,319
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
