N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,355,0,114
2,1,315,0,154
3,1,276,0,193
4,1,249,0,220
5,1,232,0,237
6,1,218,0,251
7,1,203,0,266
8,1,193,0,276
9,1,184,0,285
10,1,171,0,298
11,1,159,0,310
12,1,152,0,317
13,1,139,0,330
14,1,133,0,336
15,1,128,0,341
16,1,116,0,353
17,1,105,0,364
18,0,94,1,375
19,0,91,1,378
20,0,88,1,381
21,0,82,1,387
22,0,77,1,392
23,0,70,1,399
24,0,65,1,404
25,0,60,1,409
26,0,58,1,411
27,0,52,1,417
28,0,43,1,426
29,0,41,1,428
30,0,37,1,432
31,0,33,1,436
32,0,30,1,439
33,0,25,1,444
34,0,25,1,444
35,0,23,1,446
36,0,21,1,448
37,0,18,1,451
38,0,17,1,452
39,0,16,1,453
40,0,14,1,455
41,0,12,1,457
42,0,12,1,457
43,0,12,1,457
44,0,10,1,459
45,0,10,1,459
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
