N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,313,0,157
3,0,277,0,193
4,0,260,0,210
5,0,237,0,233
6,0,218,0,252
7,0,206,0,264
8,0,192,0,278
9,0,183,0,287
10,0,171,0,299
11,0,163,0,307
12,0,158,0,312
13,0,150,0,320
14,0,137,0,333
15,0,131,0,339
16,0,124,0,346
17,0,119,0,351
18,0,112,0,358
19,0,105,0,365
20,0,98,0,372
21,0,95,0,375
22,0,89,0,381
23,0,82,0,388
24,0,79,0,391
25,0,71,0,399
26,0,64,0,406
27,0,61,0,409
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
