N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,407,0,63
3,0,380,0,90
4,0,363,0,107
5,0,347,0,123
6,0,326,0,144
7,0,315,0,155
8,0,304,0,166
9,0,289,0,181
10,0,281,0,189
11,0,271,0,199
12,0,261,0,209
13,0,253,0,217
14,0,247,0,223
15,0,239,0,231
16,0,231,0,239
17,0,227,0,243
18,0,219,0,251
19,0,213,0,257
20,0,205,0,265
21,0,195,0,275
22,0,190,0,280
23,0,187,0,283
24,0,177,0,293
25,0,171,0,299
26,0,163,0,307
27,0,155,0,315
28,0,149,0,321
29,0,144,0,326
30,0,135,0,335
31,0,132,0,338
32,0,121,0,349
33,0,116,0,354
34,0,109,0,361
35,0,105,0,365
36,0,103,0,367
37,0,99,0,371
38,0,94,0,376
39,0,84,0,386
40,0,77,0,393
41,0,74,0,396
42,0,67,0,403
43,0,63,0,407
44,0,58,0,412
45,0,54,0,416
46,0,49,0,421
47,0,47,0,423
48,0,43,0,427
49,0,39,0,431
50,0,28,0,442
51,0,18,0,452
