N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,457,0,13
5,0,451,0,19
6,0,438,0,32
7,0,426,0,44
8,0,416,0,54
9,0,397,0,73
10,0,386,0,84
11,0,369,0,101
12,0,351,0,119
13,0,334,0,136
14,0,321,0,149
15,0,309,0,161
16,0,287,0,183
17,0,270,0,200
18,0,254,0,216
19,0,240,0,230
20,0,225,0,245
21,0,214,0,256
22,0,203,0,267
23,0,192,0,278
24,0,189,0,281
25,0,184,0,286
26,0,173,0,297
27,0,161,0,309
28,0,150,0,320
29,0,141,0,329
30,0,131,0,339
31,0,129,0,341
32,0,123,0,347
33,0,114,0,356
34,0,105,0,365
35,0,102,0,368
36,0,97,0,373
37,0,89,0,381
38,0,84,0,386
39,0,76,0,394
40,0,73,0,397
41,0,70,0,400
42,0,59,0,411
43,0,55,0,415
44,0,52,0,418
45,0,44,0,426
46,0,36,0,434
47,0,31,0,439
48,0,25,0,445
49,0,18,0,452
50,0,6,0,464
51,0,1,0,469
