N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,248,0,73
3,0,226,0,95
4,0,199,0,122
5,0,185,0,136
6,0,170,0,151
7,0,161,0,160
8,0,143,0,178
9,0,125,0,196
10,0,104,0,217
11,0,92,0,229
12,0,83,0,238
13,0,73,0,248
14,0,62,0,259
15,0,51,0,270
16,0,43,0,278
17,0,36,0,285
18,0,28,0,293
19,0,23,0,298
20,0,18,0,303
21,0,14,0,307
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
