N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,140,0,181
3,0,111,0,210
4,0,101,0,220
5,0,84,0,237
6,0,78,0,243
7,0,69,0,252
8,0,63,0,258
9,0,55,0,266
10,0,49,0,272
11,0,42,0,279
12,0,37,0,284
13,0,34,0,287
14,0,30,0,291
15,0,24,0,297
16,0,21,0,300
17,0,20,0,301
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
