N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,365,0,105
3,0,337,0,133
4,0,313,0,157
5,0,298,0,172
6,0,283,0,187
7,0,260,0,210
8,0,244,0,226
9,0,228,0,242
10,0,216,0,254
11,0,206,0,264
12,0,199,0,271
13,0,186,0,284
14,0,179,0,291
15,0,171,0,299
16,0,167,0,303
17,0,155,0,315
18,0,147,0,323
19,0,139,0,331
20,0,132,0,338
21,0,122,0,348
22,0,115,0,355
23,0,109,0,361
24,0,101,0,369
25,0,99,0,371
26,0,92,0,378
27,0,87,0,383
28,0,84,0,386
29,0,78,0,392
30,0,72,0,398
31,0,67,0,403
32,0,62,0,408
33,0,60,0,410
34,0,55,0,415
35,0,52,0,418
36,0,44,0,426
37,0,41,0,429
38,0,39,0,431
39,0,32,0,438
40,0,31,0,439
41,0,30,0,440
42,0,25,0,445
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
