N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,215,0,106
3,0,163,0,158
4,0,135,0,186
5,0,98,0,223
6,0,78,0,243
7,0,63,0,258
8,0,52,0,269
9,0,45,0,276
10,0,29,0,292
11,0,23,0,298
12,0,18,0,303
13,0,15,0,306
14,0,14,0,307
15,0,10,0,311
16,0,8,0,313
17,0,4,0,317
18,0,3,0,318
19,0,3,0,318
20,0,3,0,318
21,0,2,0,319
22,0,1,0,320
23,0,1,0,320
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
