N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,221,0,100
3,0,191,0,130
4,0,163,0,158
5,0,142,0,179
6,0,120,0,201
7,0,100,0,221
8,0,84,0,237
9,0,75,0,246
10,0,65,0,256
11,0,56,0,265
12,0,50,0,271
13,0,43,0,278
14,0,37,0,284
15,0,30,0,291
16,0,24,0,297
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
