N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,314,0,7
3,0,300,0,21
4,0,280,0,41
5,0,264,0,57
6,0,244,0,77
7,0,223,0,98
8,0,202,0,119
9,0,184,0,137
10,0,166,0,155
11,0,142,0,179
12,0,129,0,192
13,0,124,0,197
14,0,106,0,215
15,0,93,0,228
16,0,78,0,243
17,0,63,0,258
18,0,51,0,270
19,0,43,0,278
20,0,40,0,281
21,0,35,0,286
22,0,28,0,293
23,0,23,0,298
24,0,20,0,301
25,0,16,0,305
26,0,14,0,307
27,0,8,0,313
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
