N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,467,0,1
6,2,466,0,2
7,2,463,0,5
8,2,459,0,9
9,2,451,0,17
10,2,446,0,22
11,2,441,0,27
12,2,433,0,35
13,2,424,0,44
14,2,415,0,53
15,2,407,0,61
16,2,397,0,71
17,2,387,0,81
18,2,377,0,91
19,2,372,0,96
20,2,363,0,105
21,2,358,0,110
22,2,347,0,121
23,2,340,0,128
24,2,330,0,138
25,2,321,0,147
26,2,315,0,153
27,2,309,0,159
28,2,302,0,166
29,2,293,0,175
30,2,284,0,184
31,2,277,0,191
32,2,266,0,202
33,2,252,0,216
34,2,238,0,230
35,2,225,0,243
36,2,212,0,256
37,2,202,0,266
38,2,193,0,275
39,2,182,0,286
40,2,170,0,298
41,2,159,0,309
42,2,147,0,321
43,2,131,0,337
44,2,116,0,352
45,1,110,1,358
46,1,93,1,375
47,1,74,1,394
48,0,64,2,404
49,0,50,2,418
50,0,35,2,433
51,0,13,2,455
