N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,462,0,8
6,0,454,0,16
7,0,448,0,22
8,0,437,0,33
9,0,426,0,44
10,0,414,0,56
11,0,397,0,73
12,0,372,0,98
13,0,362,0,108
14,0,349,0,121
15,0,340,0,130
16,0,327,0,143
17,0,312,0,158
18,0,300,0,170
19,0,278,0,192
20,0,259,0,211
21,0,246,0,224
22,0,230,0,240
23,0,215,0,255
24,0,203,0,267
25,0,188,0,282
26,0,173,0,297
27,0,160,0,310
28,0,153,0,317
29,0,142,0,328
30,0,135,0,335
31,0,121,0,349
32,0,104,0,366
33,0,91,0,379
34,0,80,0,390
35,0,74,0,396
36,0,61,0,409
37,0,54,0,416
38,0,47,0,423
39,0,38,0,432
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,20,0,450
44,0,17,0,453
45,0,12,0,458
46,0,7,0,463
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
